0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	76.0	36.0	8.0
0.0	0.0	0.0	75.0	36.0	8.0
0.0	0.0	0.0	71.0	36.0	8.0
0.0	0.0	0.0	63.0	36.0	8.0
0.0	0.0	0.0	49.0	36.0	8.0
0.0	0.0	0.0	30.0	36.0	8.0
0.0	0.0	0.0	3.0	34.0	8.0
0.0	0.0	0.0	-29.0	32.0	8.0
0.0	0.0	0.0	-66.0	27.0	8.0
0.0	0.0	0.0	-105.0	21.0	7.0
0.0	0.0	0.0	-143.0	12.0	5.0
0.0	0.0	0.0	-181.0	1.0	1.0
0.0	0.0	0.0	-217.0	-11.0	-5.0
0.0	0.0	0.0	-247.0	-26.0	-14.0
0.0	0.0	0.0	-273.0	-43.0	-27.0
0.0	0.0	0.0	-293.0	-62.0	-44.0
0.0	0.0	0.0	-309.0	-82.0	-66.0
0.0	0.0	0.0	-321.0	-104.0	-91.0
0.0	0.0	0.0	-326.0	-128.0	-119.0
0.0	0.0	0.0	-328.0	-154.0	-149.0
0.0	0.0	0.0	-328.0	-181.0	-181.0
0.0	0.0	0.0	-327.0	-210.0	-214.0
0.0	0.0	0.0	-327.0	-240.0	-247.0
0.0	0.0	0.0	-329.0	-270.0	-280.0
0.0	0.0	0.0	-333.0	-299.0	-312.0
0.0	0.0	0.0	-340.0	-329.0	-342.0
0.0	0.0	0.0	-350.0	-357.0	-371.0
0.0	0.0	0.0	-364.0	-384.0	-399.0
0.0	0.0	0.0	-384.0	-409.0	-425.0
0.0	0.0	0.0	-409.0	-433.0	-449.0
0.0	0.0	0.0	-441.0	-456.0	-472.0
0.0	0.0	0.0	-477.0	-477.0	-492.0
0.0	0.0	0.0	-516.0	-498.0	-510.0
0.0	0.0	0.0	-556.0	-518.0	-528.0
0.0	0.0	0.0	-596.0	-538.0	-544.0
0.0	0.0	0.0	-633.0	-558.0	-559.0
0.0	0.0	0.0	-666.0	-577.0	-574.0
0.0	0.0	0.0	-696.0	-596.0	-589.0
0.0	0.0	0.0	-722.0	-615.0	-606.0
0.0	0.0	0.0	-742.0	-632.0	-623.0
0.0	0.0	0.0	-758.0	-650.0	-641.0
0.0	0.0	0.0	-769.0	-668.0	-660.0
0.0	0.0	0.0	-775.0	-685.0	-680.0
0.0	0.0	0.0	-777.0	-702.0	-700.0
0.0	0.0	0.0	-777.0	-719.0	-720.0
0.0	0.0	0.0	-776.0	-736.0	-739.0
0.0	0.0	0.0	-775.0	-752.0	-757.0
0.0	0.0	0.0	-775.0	-767.0	-775.0
0.0	0.0	0.0	-776.0	-781.0	-790.0
0.0	0.0	0.0	-779.0	-794.0	-805.0
0.0	0.0	0.0	-782.0	-806.0	-817.0
0.0	0.0	0.0	-788.0	-817.0	-827.0
0.0	0.0	0.0	-798.0	-825.0	-835.0
0.0	0.0	0.0	-810.0	-832.0	-842.0
0.0	0.0	0.0	-825.0	-838.0	-847.0
0.0	0.0	0.0	-843.0	-842.0	-851.0
0.0	0.0	0.0	-863.0	-846.0	-853.0
0.0	0.0	0.0	-884.0	-848.0	-854.0
0.0	0.0	0.0	-905.0	-850.0	-854.0
0.0	0.0	0.0	-924.0	-852.0	-854.0
0.0	0.0	0.0	-942.0	-855.0	-854.0
0.0	0.0	0.0	-958.0	-859.0	-854.0
0.0	0.0	0.0	-971.0	-863.0	-855.0
0.0	0.0	0.0	-982.0	-868.0	-856.0
0.0	0.0	0.0	-988.0	-873.0	-859.0
0.0	0.0	0.0	-990.0	-878.0	-863.0
0.0	0.0	0.0	-989.0	-883.0	-868.0
0.0	0.0	0.0	-986.0	-888.0	-875.0
0.0	0.0	0.0	-983.0	-892.0	-883.0
0.0	0.0	0.0	-979.0	-897.0	-891.0
0.0	0.0	0.0	-977.0	-901.0	-900.0
0.0	0.0	0.0	-976.0	-906.0	-907.0
0.0	0.0	0.0	-976.0	-912.0	-914.0
0.0	0.0	0.0	-977.0	-919.0	-920.0
0.0	0.0	0.0	-978.0	-926.0	-926.0
0.0	0.0	0.0	-978.0	-931.0	-930.0
0.0	0.0	0.0	-979.0	-936.0	-935.0
0.0	0.0	0.0	-979.0	-940.0	-938.0
0.0	0.0	0.0	-980.0	-942.0	-941.0
0.0	0.0	0.0	-981.0	-943.0	-943.0
0.0	0.0	0.0	-982.0	-943.0	-945.0
0.0	0.0	0.0	-983.0	-943.0	-946.0
0.0	0.0	0.0	-984.0	-943.0	-946.0
0.0	0.0	0.0	-986.0	-943.0	-946.0
0.0	0.0	0.0	-987.0	-943.0	-945.0
0.0	0.0	0.0	-989.0	-943.0	-945.0
0.0	0.0	0.0	-991.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-992.0	-943.0	-944.0
0.0	0.0	0.0	-993.0	-943.0	-944.0
0.0	0.0	0.0	-993.0	-943.0	-944.0
0.0	0.0	0.0	-995.0	-943.0	-944.0
0.0	0.0	0.0	-996.0	-943.0	-944.0
0.0	0.0	0.0	-998.0	-943.0	-944.0
0.0	0.0	0.0	-999.0	-943.0	-944.0
0.0	0.0	0.0	-1001.0	-943.0	-944.0
0.0	0.0	0.0	-1002.0	-943.0	-944.0
0.0	0.0	0.0	-1003.0	-943.0	-944.0
0.0	0.0	0.0	-1003.0	-943.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1003.0	-944.0	-944.0
0.0	0.0	0.0	-1004.0	-944.0	-944.0
0.0	0.0	0.0	-1004.0	-944.0	-944.0
0.0	0.0	0.0	-1005.0	-944.0	-944.0
0.0	0.0	0.0	-1007.0	-944.0	-944.0
0.0	0.0	0.0	-1009.0	-944.0	-944.0
0.0	0.0	0.0	-1011.0	-944.0	-944.0
0.0	0.0	0.0	-1013.0	-944.0	-944.0
0.0	0.0	0.0	-1015.0	-945.0	-944.0
0.0	0.0	0.0	-1018.0	-945.0	-944.0
0.0	0.0	0.0	-1021.0	-946.0	-944.0
0.0	0.0	0.0	-1025.0	-946.0	-944.0
0.0	0.0	0.0	-1029.0	-947.0	-945.0
0.0	0.0	0.0	-1034.0	-949.0	-945.0
0.0	0.0	0.0	-1037.0	-950.0	-946.0
0.0	0.0	0.0	-1040.0	-952.0	-946.0
0.0	0.0	0.0	-1041.0	-954.0	-947.0
0.0	0.0	0.0	-1042.0	-956.0	-949.0
0.0	0.0	0.0	-1042.0	-958.0	-950.0
0.0	0.0	0.0	-1042.0	-959.0	-952.0
0.0	0.0	0.0	-1042.0	-959.0	-953.0
0.0	0.0	0.0	-1042.0	-960.0	-954.0
0.0	0.0	0.0	-1042.0	-960.0	-955.0
0.0	0.0	0.0	-1042.0	-960.0	-956.0
0.0	0.0	0.0	-1042.0	-960.0	-957.0
0.0	0.0	0.0	-1042.0	-960.0	-957.0
0.0	0.0	0.0	-1042.0	-960.0	-957.0
0.0	0.0	0.0	-1042.0	-960.0	-957.0
0.0	0.0	0.0	-1042.0	-960.0	-957.0
0.0	0.0	0.0	-1042.0	-960.0	-957.0
0.0	0.0	0.0	-1042.0	-960.0	-957.0
0.0	0.0	0.0	-1043.0	-960.0	-957.0
0.0	0.0	0.0	-1043.0	-960.0	-957.0
0.0	0.0	0.0	-1044.0	-960.0	-957.0
0.0	0.0	0.0	-1046.0	-960.0	-957.0
0.0	0.0	0.0	-1049.0	-960.0	-957.0
0.0	0.0	0.0	-1052.0	-960.0	-957.0
0.0	0.0	0.0	-1058.0	-960.0	-957.0
0.0	0.0	0.0	-1064.0	-961.0	-957.0
0.0	0.0	0.0	-1072.0	-962.0	-957.0
0.0	0.0	0.0	-1080.0	-963.0	-957.0
0.0	0.0	0.0	-1087.0	-964.0	-957.0
0.0	0.0	0.0	-1094.0	-966.0	-957.0
0.0	0.0	0.0	-1100.0	-969.0	-958.0
0.0	0.0	0.0	-1106.0	-973.0	-959.0
0.0	0.0	0.0	-1110.0	-977.0	-961.0
0.0	0.0	0.0	-1114.0	-982.0	-964.0
0.0	0.0	0.0	-1118.0	-988.0	-968.0
0.0	0.0	0.0	-1120.0	-993.0	-974.0
0.0	0.0	0.0	-1121.0	-999.0	-981.0
0.0	0.0	0.0	-1122.0	-1004.0	-989.0
0.0	0.0	0.0	-1122.0	-1009.0	-997.0
0.0	0.0	0.0	-1122.0	-1014.0	-1006.0
0.0	0.0	0.0	-1122.0	-1020.0	-1015.0
0.0	0.0	0.0	-1122.0	-1026.0	-1024.0
0.0	0.0	0.0	-1122.0	-1033.0	-1031.0
0.0	0.0	0.0	-1122.0	-1041.0	-1038.0
0.0	0.0	0.0	-1122.0	-1049.0	-1043.0
0.0	0.0	0.0	-1122.0	-1056.0	-1049.0
0.0	0.0	0.0	-1122.0	-1063.0	-1054.0
0.0	0.0	0.0	-1122.0	-1068.0	-1058.0
0.0	0.0	0.0	-1122.0	-1072.0	-1064.0
0.0	0.0	0.0	-1121.0	-1075.0	-1069.0
0.0	0.0	0.0	-1119.0	-1076.0	-1073.0
0.0	0.0	0.0	-1116.0	-1077.0	-1077.0
0.0	0.0	0.0	-1109.0	-1078.0	-1079.0
0.0	0.0	0.0	-1095.0	-1078.0	-1080.0
0.0	0.0	0.0	-1067.0	-1078.0	-1081.0
0.0	0.0	0.0	-1019.0	-1077.0	-1081.0
0.0	0.0	0.0	-942.0	-1075.0	-1079.0
0.0	0.0	0.0	-835.0	-1068.0	-1078.0
0.0	0.0	0.0	-699.0	-1056.0	-1075.0
0.0	0.0	0.0	-542.0	-1035.0	-1070.0
0.0	0.0	0.0	-373.0	-1005.0	-1062.0
0.0	0.0	0.0	-201.0	-964.0	-1047.0
0.0	0.0	0.0	-38.0	-911.0	-1023.0
0.0	0.0	0.0	107.0	-848.0	-987.0
0.0	0.0	0.0	225.0	-774.0	-936.0
0.0	0.0	0.0	309.0	-691.0	-868.0
0.0	0.0	0.0	359.0	-601.0	-781.0
0.0	0.0	0.0	373.0	-505.0	-676.0
0.0	0.0	0.0	356.0	-404.0	-555.0
0.0	0.0	0.0	314.0	-300.0	-422.0
0.0	0.0	0.0	250.0	-193.0	-279.0
0.0	0.0	0.0	171.0	-83.0	-132.0
0.0	0.0	0.0	86.0	27.0	13.0
0.0	0.0	0.0	3.0	137.0	152.0
0.0	0.0	0.0	-71.0	245.0	281.0
0.0	0.0	0.0	-127.0	348.0	397.0
0.0	0.0	0.0	-159.0	443.0	498.0
0.0	0.0	0.0	-167.0	528.0	584.0
0.0	0.0	0.0	-146.0	599.0	654.0
0.0	0.0	0.0	-102.0	657.0	708.0
0.0	0.0	0.0	-35.0	699.0	749.0
0.0	0.0	0.0	49.0	728.0	776.0
0.0	0.0	0.0	145.0	745.0	790.0
0.0	0.0	0.0	246.0	751.0	792.0
0.0	0.0	0.0	346.0	750.0	783.0
0.0	0.0	0.0	440.0	743.0	764.0
0.0	0.0	0.0	523.0	734.0	740.0
0.0	0.0	0.0	591.0	721.0	710.0
0.0	0.0	0.0	640.0	708.0	678.0
0.0	0.0	0.0	668.0	691.0	646.0
0.0	0.0	0.0	672.0	672.0	615.0
0.0	0.0	0.0	653.0	650.0	588.0
0.0	0.0	0.0	616.0	624.0	565.0
0.0	0.0	0.0	563.0	594.0	546.0
0.0	0.0	0.0	496.0	561.0	528.0
0.0	0.0	0.0	419.0	526.0	511.0
0.0	0.0	0.0	335.0	489.0	492.0
0.0	0.0	0.0	248.0	452.0	470.0
0.0	0.0	0.0	161.0	415.0	442.0
0.0	0.0	0.0	79.0	377.0	407.0
0.0	0.0	0.0	7.0	338.0	366.0
0.0	0.0	0.0	-50.0	296.0	319.0
0.0	0.0	0.0	-91.0	250.0	267.0
0.0	0.0	0.0	-112.0	200.0	210.0
0.0	0.0	0.0	-114.0	146.0	150.0
0.0	0.0	0.0	-101.0	89.0	88.0
0.0	0.0	0.0	-76.0	29.0	26.0
0.0	0.0	0.0	-44.0	-30.0	-38.0
0.0	0.0	0.0	-8.0	-88.0	-102.0
0.0	0.0	0.0	28.0	-142.0	-164.0
0.0	0.0	0.0	59.0	-191.0	-223.0
0.0	0.0	0.0	83.0	-233.0	-279.0
0.0	0.0	0.0	96.0	-269.0	-329.0
0.0	0.0	0.0	97.0	-299.0	-371.0
0.0	0.0	0.0	89.0	-323.0	-405.0
0.0	0.0	0.0	71.0	-343.0	-429.0
0.0	0.0	0.0	47.0	-358.0	-442.0
0.0	0.0	0.0	18.0	-369.0	-445.0
0.0	0.0	0.0	-15.0	-375.0	-441.0
0.0	0.0	0.0	-48.0	-377.0	-430.0
0.0	0.0	0.0	-78.0	-374.0	-416.0
0.0	0.0	0.0	-104.0	-365.0	-399.0
0.0	0.0	0.0	-123.0	-352.0	-380.0
0.0	0.0	0.0	-134.0	-335.0	-362.0
0.0	0.0	0.0	-136.0	-313.0	-343.0
0.0	0.0	0.0	-132.0	-290.0	-324.0
0.0	0.0	0.0	-122.0	-265.0	-305.0
0.0	0.0	0.0	-106.0	-240.0	-284.0
0.0	0.0	0.0	-86.0	-216.0	-261.0
0.0	0.0	0.0	-62.0	-193.0	-237.0
0.0	0.0	0.0	-37.0	-170.0	-212.0
0.0	0.0	0.0	-12.0	-148.0	-185.0
0.0	0.0	0.0	11.0	-125.0	-158.0
0.0	0.0	0.0	32.0	-102.0	-132.0
0.0	0.0	0.0	49.0	-78.0	-107.0
0.0	0.0	0.0	61.0	-53.0	-83.0
0.0	0.0	0.0	69.0	-27.0	-60.0
0.0	0.0	0.0	71.0	-1.0	-38.0
0.0	0.0	0.0	70.0	23.0	-16.0
0.0	0.0	0.0	68.0	46.0	5.0
0.0	0.0	0.0	66.0	64.0	27.0
0.0	0.0	0.0	65.0	80.0	47.0
0.0	0.0	0.0	65.0	92.0	66.0
0.0	0.0	0.0	65.0	101.0	83.0
0.0	0.0	0.0	65.0	108.0	97.0
0.0	0.0	0.0	65.0	113.0	107.0
0.0	0.0	0.0	65.0	118.0	112.0
0.0	0.0	0.0	65.0	121.0	113.0
0.0	0.0	0.0	65.0	124.0	110.0
0.0	0.0	0.0	65.0	125.0	105.0
0.0	0.0	0.0	65.0	124.0	99.0
0.0	0.0	0.0	65.0	120.0	93.0
0.0	0.0	0.0	65.0	113.0	86.0
0.0	0.0	0.0	65.0	105.0	80.0
0.0	0.0	0.0	65.0	96.0	73.0
0.0	0.0	0.0	65.0	85.0	66.0
0.0	0.0	0.0	65.0	75.0	58.0
0.0	0.0	0.0	65.0	65.0	49.0
0.0	0.0	0.0	65.0	56.0	40.0
0.0	0.0	0.0	65.0	48.0	29.0
0.0	0.0	0.0	65.0	41.0	18.0
0.0	0.0	0.0	65.0	35.0	8.0
0.0	0.0	0.0	65.0	29.0	-2.0
0.0	0.0	0.0	65.0	24.0	-11.0
0.0	0.0	0.0	64.0	17.0	-17.0
0.0	0.0	0.0	64.0	11.0	-22.0
0.0	0.0	0.0	64.0	6.0	-25.0
0.0	0.0	0.0	64.0	1.0	-27.0
0.0	0.0	0.0	64.0	-2.0	-28.0
0.0	0.0	0.0	63.0	-3.0	-28.0
0.0	0.0	0.0	63.0	-4.0	-28.0
0.0	0.0	0.0	63.0	-3.0	-28.0
0.0	0.0	0.0	63.0	-1.0	-28.0
0.0	0.0	0.0	63.0	2.0	-28.0
0.0	0.0	0.0	63.0	5.0	-27.0
0.0	0.0	0.0	63.0	7.0	-25.0
0.0	0.0	0.0	63.0	9.0	-23.0
0.0	0.0	0.0	63.0	11.0	-21.0
0.0	0.0	0.0	63.0	12.0	-19.0
0.0	0.0	0.0	63.0	12.0	-17.0
0.0	0.0	0.0	63.0	12.0	-15.0
0.0	0.0	0.0	63.0	12.0	-13.0
0.0	0.0	0.0	63.0	13.0	-12.0
0.0	0.0	0.0	63.0	13.0	-12.0
0.0	0.0	0.0	63.0	14.0	-12.0
0.0	0.0	0.0	63.0	14.0	-13.0
0.0	0.0	0.0	63.0	14.0	-13.0
